395.783082409,371.406900389974,-154.315103781671,11.1814555075919
395.863082409,371.45444887463,-154.433366556754,11.195546118305
395.943082409,371.497072566465,-154.53841143031,11.1855773730287
396.025082409,371.475215284381,-154.644297784573,11.1717988087798
396.105082409,371.471076554784,-154.807997079454,11.1546212277125
396.185082409,371.465476617334,-154.97396659654,11.1517026144833
396.265082409,371.472405908344,-155.111570514113,11.176224138435
396.347082409,371.532816475062,-155.232774209818,11.1976363886318
396.427082409,371.56569738235,-155.386959870361,11.2035348895599
396.507082409,371.609196018916,-155.49398062885,11.1843991917554
396.587082409,371.654125467149,-155.581009492785,11.160205909304
396.669082409,371.657013787672,-155.719493394461,11.1473261242759
396.789082409,371.684559380011,-155.886789649299,11.1668619254384
396.869082409,371.711310860626,-156.019514528039,11.2027859917724
396.949082409,371.718673699199,-156.173021044684,11.2240343387652
397.031082409,371.763787702097,-156.273456817416,11.2178412508719
397.111082409,371.794392198178,-156.370796367626,11.1871119422812
397.191082409,371.813752594034,-156.535921498936,11.1695278920857
397.271082409,371.791183077927,-156.65774898533,11.1519820766348
397.353104284,371.820198659261,-156.828112533033,11.1509925107281
397.433104284,371.853880388567,-156.983862348309,11.1646634351769
397.513082409,371.901003593976,-157.112596822125,11.1627165974144
397.595082409,371.954381671101,-157.221314922531,11.1511747644641
397.675082409,371.939782345564,-157.340780041433,11.1403180106725
397.755082409,371.961341778902,-157.43105001242,11.1133643153936
397.835082409,371.994302694619,-157.52700998605,11.1112726602667
397.957082409,372.011929493783,-157.717565518068,11.1483313918142
398.037082409,372.025432295655,-157.872024867253,11.1753803917526
398.117082409,372.037925005109,-158.024177833407,11.1776024077047
398.197082409,372.025665067229,-158.153537510308,11.1676083531782
398.279082409,372.072675825477,-158.285719737196,11.154704007079
398.359082409,372.04736316752,-158.397401041459,11.1526831936482
398.439082409,372.069238118514,-158.561531299322,11.1751277076533
398.519082409,372.086911305072,-158.704410830347,11.2147898607353
398.601082409,372.138962594891,-158.802269268827,11.2456910556144
398.681082409,372.147757743468,-158.945687173372,11.2257530304034
398.761082409,372.191975763678,-159.035549248998,11.2005314053975
398.841082409,372.243946494795,-159.13396127017,11.1745189533613
398.923082409,372.293956813464,-159.236031172757,11.1696629089249
399.003082409,372.296283410527,-159.407590529091,11.1867681265477
399.083104284,372.293361214555,-159.565048015643,11.2172911506271
399.205082409,372.302388332536,-159.804148669774,11.2299094030926
399.285082409,372.299887448128,-159.964672355923,11.2081586583238
399.365082409,372.323915789402,-160.054163687907,11.1734666402541
399.445082409,372.357752717308,-160.213582073715,11.1550598533733
399.527082409,372.367862858133,-160.319170484099,11.1614696575553
399.607082409,372.405607025277,-160.429227381762,11.1967882211017
399.687082409,372.397037822586,-160.540191159502,11.2255646679611
399.767082409,372.431219079675,-160.668612115114,11.23388680859
399.849082409,372.483731649158,-160.762237059659,11.2124322364772
399.929082409,372.533371287599,-160.853850155938,11.1824610360219
